25863,3.505983401325746
25864,4.205801306021893
25865,4.018199093025893
25866,3.519531241291399
25867,4.031590771149757
25868,4.125410107059386
25869,4.332941124792757
25870,3.09832518801574
25871,2.113386827704998
25872,4.62545932514885
25873,4.949489389054164
25874,3.733866666132112
25875,4.2463443607784574
25876,3.133985589640545
25877,1.9505085807313902
25878,3.6527910061528996
25879,4.14167226179426
25880,3.2255571692635057
25881,4.47939640797577
25882,3.4291853439511346
25883,4.414081415636199
25884,2.214868631232399
25885,2.0882484000936623
25886,5.02726205870098
25887,3.989512141161151
25888,3.7710360124156352
25889,3.6516631003137277
25890,4.193636291179177
25891,4.142150441196975
25892,5.478138834464225
25893,2.9765063165208048
25894,4.256437157673821
25895,4.380011427587731
25896,4.468151498573713
25897,4.710979868376855
25898,5.227866479611613
25899,4.258433733995118
25900,3.61633710727094
25901,2.7658896630311096
25902,3.885510728731832
25903,5.9056884244323005
25904,3.639628281130883
25905,5.13386565555258
25906,5.188518552100758
25907,4.822597013344114
25908,2.5514041530609597
25909,4.728520407638852
25910,3.377324268389484
25911,3.458392449110401
25912,5.296795400547992
25913,2.864493977540638
25914,6.800518836390915
25915,4.856068210162754
25916,4.700225857828876
25917,4.3134922036500125
25918,4.154072373218321
25919,4.10027144623956
25920,2.847826460806083
25921,2.4424627507820853
25922,3.7572050433491175
25923,4.23848955315941
25924,3.621537586648622
25925,5.0562735060565185
25926,2.8982270461382127
25927,4.320987766938252
25928,1.981446264012614
25929,2.687486711062318
25930,4.9239693115262675
25931,4.769000860127541
25932,4.287801904805593
25933,3.55814295687071
25934,4.972914520215255
25935,3.8025707793214183
25936,4.999701184511291
25937,4.886889010749991
25938,4.089080010838595
25939,4.169253343372986
25940,4.31419854908426
25941,3.51316424081109
25942,4.354982333618839
25943,3.3140286736928686
25944,4.57237804533717
25945,4.703953337966397
25946,3.173606422285222
25947,3.9396141334125945
25948,3.873638479133849
25949,3.521822321573158
25950,4.579210538687
25951,3.1330050678458434
25952,2.969015311232854
25953,2.7055756084111744
25954,4.510937504897519
25955,2.7437667374037553
25956,4.514533017548487
25957,5.41920719477865
25958,4.204109536805374
25959,3.306572587497868
25960,4.225502117935159
25961,4.142396457110139
25962,4.464878970215082
25963,6.218321197942464
25964,3.8248543430946125
25965,3.691513713563608
25966,6.210806966043091
25967,4.644871207851975
25968,2.6012909452881354
25969,3.818426278064989
25970,3.3917078008662624
25971,3.4242864942829385
25972,4.350809059184179
25973,4.224368580831849
25974,3.2002121957061833
25975,4.060041398516802
25976,3.480213253342881
25977,3.1096279291387363
25978,3.3161892819175964
25979,2.3437481511919307
25980,4.27463683481053
25981,4.876741975074613
25982,3.883750284100289
25983,4.839802622011057
25984,2.7637983980287233
25985,3.1463981290374976
25986,4.677915465151258
25987,3.4276687346789543
25988,2.6568987841583445
25989,4.714144223502012
25990,3.611022372088812
25991,4.7407128303488735
25992,1.9198830105624807
25993,3.6472553236585
25994,5.953007625698303
25995,2.4978529247836185
25996,2.76203134218753
25997,5.142391049235011
25998,3.172017126148354
25999,4.348095524014453
26000,4.858418008759191
26001,3.626023068264433
26002,4.383524212616548
26003,4.519692813752226
26004,4.203328745935747
26005,3.5296394556186446
26006,3.9543220097457343
26007,4.0155606729067745
26008,5.055401105001279
26009,3.5082558253605987
26010,3.7675732913331643
26011,2.545423185387254
26012,4.610484596595711
26013,2.636035577944636
26014,4.303590170279994
26015,3.8129899781762755
26016,3.434898016470389
26017,4.653802490254671
26018,4.4381653151428395
26019,5.603612666777938
26020,4.928085053086166
26021,3.8103921713903404
26022,1.810104561125069
26023,5.530465615437138
26024,4.921702146518604
26025,3.712709358574241
26026,4.506224518977741
26027,2.8071167354801
26028,3.542517553715734
26029,3.1843689158623745
26030,3.11782271947076
26031,1.782517885189384
26032,4.7403586464542755
26033,3.410750160137244
26034,0.754176500849622
26035,4.68727142875533
26036,2.3923027393457232
26037,4.275477292642742
26038,3.199728253539248
26039,2.8631980080957327
26040,3.193400602744073
26041,5.104777564267927
26042,4.806164699482133
26043,3.244739980132558
26044,1.9913150525809464
26045,3.0892962370410126
26046,4.058039522339956
26047,3.3582754705329583
26048,2.4190774433621742
26049,3.0957506593793793
26050,2.8894891420558793
26051,5.300686810956171
26052,1.794651370609782
26053,3.521282336573415
26054,3.532403380290471
26055,4.100576445245412
26056,2.6939072071124723
26057,3.6337617943781626
26058,4.25736275584197
26059,4.489082933447003
26060,4.837651126968405
26061,3.7745579937326865
26062,3.544302003489883
26063,3.584492864625539
26064,4.566271870034095
26065,3.1265086349899773
26066,5.204110221047014
26067,2.869830765157392
26068,5.6664910498491885
26069,4.161152984241712
26070,4.073064697518926
26071,2.997322566401526
26072,4.701554451683236
26073,2.9267942106632248
26074,4.778590182530829
26075,3.4321165948360335
26076,3.474870576826791
26077,5.8064806250872705
26078,3.28396368163268
26079,3.749914103264661
26080,5.095633686926358
26081,4.2084401625869505
26082,4.892999965770963
26083,1.0766315117463412
26084,4.569662758398228
26085,2.1080875378606505
26086,4.649855109337778
26087,3.20789881207651
26088,2.991472927234436
26089,4.296656244794414
26090,3.7921252037047575
26091,4.305120041125495
26092,3.1245489488347875
26093,2.6281509860846457
26094,4.277376583600432
26095,6.094568679440595
26096,3.9994263657607014
26097,4.921078776995197
26098,3.8119680189786314
26099,5.410004861926707
26100,5.099599930097212
26101,4.413631288971315
26102,4.119996910501275
26103,4.369234439776878
26104,5.452581953847407
26105,4.9221510310673775
26106,4.503098188927772
26107,5.236441856325882
26108,3.0660810362577173
26109,4.140151641557552
26110,4.365075808046939
26111,4.20338198186513
26112,3.5097941112481936
26113,4.374439198012311
26114,6.223238085658342
26115,3.110479071625638
26116,3.958551580001722
26117,4.309985142833511
26118,5.649323617498993
26119,3.7562422461940392
26120,5.210685367711965
26121,2.796755995121897
26122,4.000901152689796
26123,3.2384171725689193
26124,5.457876870787977
26125,3.2352569535305475
26126,5.563843988325034
26127,5.606625335112091
26128,3.6479604627509903
26129,2.584344240862026
26130,3.147874227650492
26131,2.501459963775323
26132,3.1949920819008177
26133,5.043496022490733
26134,4.14812804862453
26135,4.297115349984807
26136,3.4194346137472005
26137,5.246960917516679
26138,4.504201061675463
26139,4.969668072445248
26140,4.129834337777984
26141,3.865368113226541
26142,3.6557501223626687
26143,4.110106714745053
26144,2.697408294343103
26145,6.230473315632482
26146,3.075192457763478
26147,4.694227978532473
26148,3.9839572822241656
26149,2.4945607584728284
26150,4.310853761651623
26151,3.9098605514080558
26152,3.181331851093844
26153,3.8583983413599348
26154,5.175732811215948
26155,5.392588355538664
26156,3.390631457118922
26157,5.265607858583636
26158,3.7872885103471967
26159,4.674899503329271
26160,4.154950440786962
26161,2.4564922516031764
26162,5.12272931318936
26163,2.7068849427329784
26164,4.036718530577115
26165,5.460142880956733
26166,6.139808663786699
26167,3.6404516728892453
26168,4.343934721211177
26169,3.7425941943327135
26170,3.686693479021624
26171,5.028276073138147
26172,3.453911220843528
26173,1.9195464576984835
26174,3.3263105288051555
26175,4.901285549471686
26176,3.23479086276669
26177,4.874554262670642
26178,5.795133958585932
26179,4.208723622854137
26180,4.8821218061581915
26181,3.0522347839737716
26182,4.108441298260745
26183,3.92843756744639
26184,4.228410535631063
26185,4.535668390900818
26186,2.5159761907324247
26187,4.973025842617284
26188,3.9346625039475134
26189,3.8572150572963952
26190,5.829259272501626
26191,6.347260490027443
26192,4.720170422378984
26193,3.4646995687007287
26194,3.1182354811732953
26195,3.465810568050017
26196,3.1767835692504525
26197,4.347602292968861
26198,3.939518145081628
26199,3.2704681172190946
26200,2.5785250438658527
26201,3.133330539625845
26202,5.880372856945371
26203,2.81930132311229
26204,4.129049465777997
26205,5.02311980018174
26206,2.4684348184836313
26207,4.463654322242958
26208,5.6331465533204925
26209,4.177657251459112
26210,4.560254499334313
26211,3.4776501281739978
26212,5.360982268313519
26213,4.037261736708428
26214,3.5345384762247845
26215,4.266831764486615
26216,4.357787125793855
26217,5.256376358935399
26218,4.328964474984577
26219,4.091621911749166
26220,5.070635843995733
26221,4.430513619704124
26222,3.8631611727235438
26223,4.651613797605408
26224,4.181056995167655
26225,5.600013417959758
26226,4.931159950555142
26227,3.6015154386915715
26228,2.914663079687315
26229,5.066171270143631
26230,3.3976476973758047
26231,4.149274998166481
26232,4.9062387611970895
26233,3.651239291953557
26234,4.6102797819792904
26235,2.377612638268416
26236,3.0603586166927235
26237,5.2823587769911375
26238,2.8862325143875056
26239,2.418987142023359
26240,3.85930731390875
26241,2.8604836776821254
26242,5.156061384779365
26243,5.260258422511807
26244,3.597792103789691
26245,4.669461180894188
26246,3.5752465785730796
26247,2.581171696556983
26248,2.9456098479031847
26249,3.8685665327245125
26250,2.425075084117242
26251,5.161059695629428
26252,2.9625123532158737
26253,3.6670980493511864
26254,3.9588968467512164
26255,3.5972979081012797
26256,4.450382117385625
26257,4.637576637420423
26258,3.3372527749095635
26259,3.872890643984071
26260,5.118658686032294
26261,4.989726837411967
26262,3.8732792955007844
26263,6.182256716913301
26264,3.72353000203708
26265,3.16974933494743
26266,3.1200083293416263
26267,3.3666898528033977
26268,3.2558532761764676
26269,5.0548022475202785
26270,3.808343685743415
26271,3.7344769901320696
26272,5.348428842331222
26273,4.117343271040013
26274,4.682045078538658
26275,4.394706233575674
26276,4.370629284466329
26277,3.996540363811952
26278,4.229746832783409
26279,3.175937382856268
26280,2.3987939069852207
26281,2.2614633505553847
26282,4.432250255607769
26283,4.942859506621559
26284,3.9540161558916442
26285,3.287548519665306
26286,3.3317089243338023
26287,6.382990681499084
26288,3.416455630249568
26289,2.751895895331698
26290,4.584487554733219
26291,3.7389586222651876
26292,5.947750707003351
26293,3.931226418871284
26294,4.5348603614815355
26295,2.942112262757531
26296,4.292399978012219
26297,5.37843296515816
26298,4.075775883103969
26299,3.710278113015336
26300,4.573059155947461
26301,5.579287419420262
26302,2.261353644111134
26303,5.294692403748269
26304,2.8710446032067534
26305,4.171697757006629
26306,4.7985623454101844
26307,3.885002465735712
26308,2.5464385501860836
26309,3.619987430543163
26310,4.774798301838978
26311,2.8823875766796645
26312,3.9951619367282953
26313,6.243328416309238
26314,4.239667781105722
26315,2.148799354101956
26316,4.118598086035267
26317,3.2157264592064836
26318,3.904594105588496
26319,5.904543870055759
26320,4.096634625541269
26321,4.824276710495016
26322,3.353051672658513
26323,4.368760716869852
26324,5.052488827557714
26325,4.7657496242493345
26326,2.9014894438697585
26327,4.503315556188833
26328,4.173735325294218
26329,5.923408886728416
26330,3.4365463984843845
26331,2.2925461949372274
26332,5.307986403735456
26333,3.1019073270151667
26334,3.40607149146423
26335,3.7803688004361926
26336,3.0759173398962836
26337,4.0620195385900315
26338,6.053243446120469
26339,5.756172139896532
26340,4.6360297258345415
26341,5.307042171270712
26342,4.138967937415566
26343,3.4962750249461823
26344,4.7735802406397125
26345,3.509468800107723
26346,4.6619236441047835
26347,3.2022693947314447
26348,4.641589366302984
26349,3.7121941572978736
26350,3.519041860145871
26351,5.214771213743601
26352,4.189292058289686
26353,4.34122790168025
26354,3.6427876154962355
26355,3.753415925962059
26356,3.5750685389971584
26357,3.2712108962675073
26358,3.2597878156575173
26359,2.0162075165930347
26360,4.732382944194187
26361,4.842991765734306
26362,3.52090254432702
26363,3.468425759712683
26364,2.7592577049964664
26365,4.781981044447838
26366,3.4522370164574276
26367,3.8250615850537795
26368,5.362543035122929
26369,4.469070407230045
26370,2.5172488035460585
26371,3.834327844646336
26372,2.233780181555945
26373,5.353333341354936
26374,3.9252589477410367
26375,4.902810299016307
26376,5.5702677289282345
26377,7.39532450103178
26378,3.969048693046462
26379,2.4733069022904832
26380,4.578430243377379
26381,5.276038169816926
26382,2.7340311022609685
26383,4.554231041125476
26384,3.4453747960236107
26385,2.593040824696799
26386,4.737399346181294
26387,3.593900397392331
26388,3.2887426258771395
26389,5.663197486418527
26390,3.223395523473393
26391,4.468685577792107
26392,3.466711482783121
26393,3.7487326999777997
26394,5.730996455527503
26395,5.141183545057297
26396,3.2797965533046622
26397,4.023014999036991
26398,3.2462847248349567
26399,6.243456502854631
26400,4.045537114217635
26401,4.774602325781716
26402,4.115297482436631
26403,3.8174886125381553
26404,3.0839334046599625
26405,2.012376934665543
26406,4.279529060834116
26407,3.342043334775629
26408,4.475444482295986
26409,5.471873991096833
26410,3.0296221818808586
26411,4.84176664418689
26412,4.794336087560977
26413,4.077816365119016
26414,2.280339723695534
26415,5.292340897968389
26416,3.15398435402173
26417,2.600450195387146
26418,4.697830473278459
26419,4.006189918612858
26420,3.1831607120446264
26421,4.950512880985862
26422,2.937022948491836
26423,3.747318799312929
26424,5.079101411101746
26425,3.680793293591211
26426,5.74115118319367
26427,3.843866236735572
26428,4.001882188817895
26429,2.290336455741879
26430,4.675708935071542
26431,2.7383374487448506
26432,3.955490482716687
26433,3.905133940352286
26434,5.113030717535151
26435,4.277131798258901
26436,4.063610795268274
26437,5.980091449808063
26438,4.012706679894406
26439,4.290806746013026
26440,5.194473383229777
26441,4.406770986085129
26442,4.82644271155014
26443,3.9822774758738304
26444,3.8520888134096256
26445,4.034333981146431
26446,4.449735394808981
26447,3.5329013337179553
26448,3.5047536771998495
26449,4.652655862420682
26450,4.822259462739941
26451,4.015852642120394
26452,6.492960354790693
26453,3.8752137575907124
26454,4.806602732605698
26455,4.031932160193218
26456,2.674791355063153
26457,2.115246686102001
26458,3.0393662557401693
26459,1.5293138443153995
26460,4.15303969528734
26461,2.788718259144019
26462,4.180258788548523
26463,4.836108958395942
26464,5.8544579643164925
26465,1.8615990787533025
26466,4.177758134729299
26467,6.06563593299731
26468,4.206633443016183
26469,3.676511182960205
26470,3.915873794323754
26471,3.2496136001456426
26472,3.325124832595791
26473,2.4641980750064256
26474,4.161408516083666
26475,3.1228552887724854
26476,5.2101775818239435
26477,3.3058238755310887
26478,4.35887557450374
26479,4.500500960045086
26480,4.3659055758433345
26481,4.688207353266304
26482,4.823016918199466
26483,4.223243155657566
26484,4.056394847015214
26485,5.384946475474628
26486,2.3441285967719985
26487,4.750484627058642
26488,2.1601768103809107
26489,3.5268135457551857
26490,6.4169753121587
26491,4.057396937291352
26492,4.829648423324413
26493,4.1627559128005185
26494,4.285494611135589
26495,4.422236245815872
26496,3.5844582212427003
26497,5.4696711540431835
26498,3.2509801542120838
26499,3.0077189155061803
26500,4.94401552577454
26501,2.595220812561301
26502,1.4494388257252533
26503,4.0880045896928925
26504,5.411352852700379
26505,4.414906486348904
26506,4.431090734089463
26507,3.5587542715119422
26508,3.6882149373821624
26509,4.646009961720491
26510,4.212865281373877
26511,3.381494582609522
26512,4.82316812278469
26513,4.073626387644934
26514,3.332944239083048
26515,5.596514977527859
26516,2.868148033356264
26517,3.0065267217024862
26518,3.0105560185977853
26519,4.741898705241298
26520,3.619229009962233
26521,2.340957007144595
26522,3.7292617753310093
26523,2.317630697928071
26524,3.315956039797644
26525,4.101521288037788
26526,3.7902422623553007
26527,4.609026942171768
26528,4.460959866313693
26529,3.6296376781627733
26530,3.370176227760052
26531,5.724367308556379
26532,4.134936139065911
26533,4.167801861135295
26534,3.7425833233242636
26535,4.208297261658331
26536,6.50878322498685
26537,2.5140949495502403
26538,4.817491510858515
26539,2.4243116006053045
26540,4.3957704901896895
26541,4.766702098075631
26542,4.368709479466938
26543,3.764146801729643
26544,4.705714419718696
26545,4.121935197564044
26546,2.814620172725352
26547,3.160159850420457
26548,3.7559207079263017
26549,2.498870893701632
26550,3.7548510894943634
26551,4.429965616871117
26552,2.697899794784903
26553,4.318979159257698
26554,4.5558848112288
26555,3.421422605258976
26556,5.245456825908914
26557,3.9000214966817355
26558,2.8783655558600643
26559,2.414158799820651
26560,3.9140740966592777
26561,3.4218772111538853
26562,4.048032608583453
26563,4.599738785936922
26564,3.1605698353196807
26565,4.768661125669606
26566,4.70223518944423
26567,4.112603169053997
26568,2.2325762923474373
26569,2.290296256785
26570,4.020921108665958
26571,3.5232398939533436
26572,4.7767479753071935
26573,4.081226700636934
26574,3.4578979957187856
26575,3.298866013127136
26576,5.035460812881867
26577,5.069514392010035
26578,4.597659016320029
26579,3.9843923180856016
26580,4.297668072100402
26581,3.1111364828964456
26582,6.61332263770381
26583,3.35225223735013
26584,4.252287412767867
26585,4.682686047034691
26586,2.2392737123228343
26587,4.2947588239368475
26588,3.448904932572102
26589,3.5127889338253584
26590,5.198401423144668
26591,5.015340088464056
26592,3.070000747774804
26593,3.457044847663402
26594,3.527701170114518
26595,4.633373546175427
26596,4.0526956415221695
26597,3.9002076237133902
26598,2.620569870030536
26599,4.351800609727212
26600,2.6910806357480186
26601,4.949502708446698
26602,3.645542256118231
26603,3.8670531877838075
26604,3.9765369672330677
26605,5.0462199666779
26606,2.980008786401952
26607,4.9968060678928845
26608,5.142465538735388
26609,3.2743865155404626
26610,5.006838669122996
26611,5.3835061313969685
26612,4.214848344071191
26613,4.480565761863533
26614,2.892675023774515
26615,3.2861390112496487
26616,3.935301307948402
26617,4.692053390081428
26618,5.287572927764916
26619,3.2013176518266353
26620,5.5404358472003485
26621,5.090906171777165
26622,5.193658520995801
26623,5.192944132665708
26624,2.741733925206116
26625,5.05266565916139
26626,3.8479968806030964
26627,5.198965530788117
26628,4.02073737502547
26629,5.60017725260069
26630,6.07484771826979
26631,3.232161153124927
26632,4.591136167179137
26633,4.971254070214162
26634,4.380421269413405
26635,2.2969646459450876
26636,2.8754257596503505
26637,3.203590278474413
26638,4.722294904001722
26639,4.289054351468416
26640,3.3068894973967895
26641,5.157390153183156
26642,4.962253960245473
26643,2.902668895609509
26644,3.5211909093267986
26645,3.6095986027432665
26646,3.9502268433097147
26647,3.482743752219287
26648,5.525568742784225
26649,3.190429608554939
26650,3.8171275396529287
26651,3.69646299500288
26652,3.805525919031001
26653,1.4717372296015871
26654,3.789042425824701
26655,3.772102085570074
26656,5.583118535921955
26657,5.63093437962175
26658,4.83737342522138
26659,2.4982571540343677
26660,4.63393388995218
26661,3.062329767780852
26662,3.6851711877329163
26663,3.2908520606805998
26664,3.6612541674928334
26665,3.661198473978949
26666,3.557074564983509
26667,2.7126915569954395
26668,2.436038703032985
26669,2.940030765755888
26670,4.358853695501361
26671,5.610217656773048
26672,3.6187844042585833
26673,3.1940556263016413
26674,2.2440247323849025
26675,3.5609239707007343
26676,4.064381123689066
26677,5.0234884237129105
26678,3.525402552299531
26679,3.376500132399977
26680,3.8038341964869047
26681,4.133319658043309
26682,5.050984093237566
26683,4.81874861355867
26684,3.0177341247138836
26685,4.55560695203812
26686,2.8734316442124435
26687,4.0802776185128575
26688,4.149770690413292
26689,3.8564428809373363
26690,3.7498822986285
26691,3.5170085762135272
26692,2.3802530970756495
26693,3.2524567364363315
26694,4.416274873837128
26695,2.056202111448682
26696,2.7803391589254693
26697,4.427144974590126
26698,5.4878818657675055
26699,2.765939708347487
26700,4.746198118797421
26701,3.4111292254668424
26702,4.2607484305229315
26703,3.793890416728146
26704,2.9645594572024656
26705,3.953765578922114
26706,3.0031694090048435
26707,2.7808251048172563
26708,4.713484527350397
26709,2.8107133646931164
26710,3.806603816924244
26711,5.58813090382149
26712,4.615734465457971
26713,4.196135373147123
26714,2.7362477274802632
26715,4.537801755815867
26716,3.659668924104692
26717,3.911398869056172
26718,3.8627129542329497
26719,5.922999481177417
26720,3.088642415898906
26721,5.139210775329075
26722,5.774841318777121
26723,5.170599445417226
26724,5.440704259059276
26725,3.6279558130152725
26726,3.323248247318979
26727,4.96815116728372
26728,3.157083490254382
26729,4.229173002886729
26730,5.504335322963071
26731,5.178941101596062
26732,5.843072809525558
26733,2.402690584235592
26734,2.0301495584623392
26735,5.3631403956825086
26736,4.801099289339353
26737,3.785669506384156
26738,4.538953020664392
26739,6.229589973709199
26740,4.445597442460869
26741,4.0799289717035565
26742,2.9358738695926374
26743,3.8755345333314675
26744,2.906039347340185
26745,6.365123237581628
26746,2.596422237839124
26747,4.7344129811962
26748,3.8010197965264156
26749,6.294295830414862
26750,5.064225598108898
26751,1.874958351626412
26752,4.016879057234176
26753,4.538483837233997
26754,3.0456293077614705
26755,3.636527011626448
26756,2.9748795687758482
26757,3.421496643631077
26758,3.9578559627228205
26759,4.649808845534044
26760,5.130567104687801
26761,3.3542726842339334
26762,2.293578864803925
26763,3.136603981248905
26764,2.915476227481183
26765,3.682028350506658
26766,3.6581636809677365
26767,4.341868627028261
26768,4.964331771648756
26769,3.856889804920708
26770,3.6660379095845057
26771,3.4121334245062847
26772,4.015626777197629
26773,3.654393000073628
26774,2.0308555240794535
26775,3.9969478826191573
26776,5.22214410084133
26777,2.1048495376825724
26778,3.215523564193562
26779,5.612712908286054
26780,3.396942151175616
26781,3.892915649112152
26782,3.2335568112777735
26783,3.4979675117297853
26784,3.5336087217245216
26785,3.1885500227664436
26786,3.699651328357935
26787,5.570581997497227
26788,1.8758864485834343
26789,3.172944998885534
26790,1.9669859356909352
26791,3.358203505035147
26792,4.532742371793352
26793,6.432660459193922
26794,3.231612970278336
26795,4.049403158597523
26796,3.8850990054636068
26797,4.209295400718669
26798,5.82306043284953
26799,1.8480422113070967
26800,3.331258016371529
26801,2.8097135713422965
26802,5.8983767887698715
26803,2.0106657026642485
26804,3.329934632289658
26805,4.3374053505819035
26806,3.247938594601099
26807,3.9924215940315713
26808,4.042906931439652
26809,4.218399344317305
26810,4.251624196606132
26811,3.776586180103461
26812,3.696866146658531
26813,4.162501120360745
26814,4.332572379070527
26815,3.9965444589348778
26816,4.6691465488025665
26817,4.707586090689651
26818,2.1040437743888787
26819,3.705131470388287
26820,4.473536603604402
26821,3.5097748836447193
26822,4.909360108335433
26823,4.643159392997237
26824,3.871790769984071
26825,4.420417313426708
26826,3.114464238760762
26827,3.374242221784791
26828,5.074167437037305
26829,3.0145312755725966
26830,5.429115953113286
26831,4.51891357647271
26832,6.008700838253613
26833,1.9656190546281027
26834,3.3151234374559952
26835,3.6724103387903018
26836,4.030748481294941
26837,4.23451416441201
26838,6.005244004175891
26839,4.652579662957661
26840,4.634925698775934
26841,2.3946303535405784
26842,4.698353775956175
26843,4.844876376248525
26844,3.932519334970102
26845,5.1573858890121445
26846,3.4393861019375827
26847,4.744528594779599
26848,3.598032289019505
26849,3.30275130444835
26850,5.035969840353164
26851,4.496739766787841
26852,3.8713473814135124
26853,2.6205325614085755
26854,5.892053714935882
26855,4.1728248148112055
26856,2.1787723195824595
26857,2.041113858071495
26858,5.110714391119286
26859,3.036829095484071
26860,4.070371350937919
26861,3.4710850092724885
26862,4.741820984146455
26863,4.5844296006158824
26864,4.849465398669245
26865,4.0149492966198554
26866,2.7253635165590904
26867,3.9879888879421035
26868,3.2603858053751678
26869,3.3829746526536524
26870,4.595100511709862
26871,4.761846324105528
26872,3.3024766821033382
26873,2.919643836706203
26874,4.943565773731278
26875,2.833425187997094
26876,4.150094953425137
26877,4.19484793352627
26878,2.4306829498831677
26879,3.7761412195091806
26880,3.8487439008102196
26881,4.338316974431221
26882,3.1441943351559685
26883,3.2894690612153417
26884,4.597871998768647
26885,3.0142520049229398
26886,5.124185181125004
26887,2.1306161126800234
26888,2.973997930711751
26889,3.310475035093519
26890,5.344731704934197
26891,5.381147919451829
26892,3.751774924354078
26893,3.4103042545073996
26894,3.144728545405915
26895,4.78578786659859
26896,5.246940685729808
26897,5.468336546310366
26898,3.9542988140478923
26899,4.120590717797201
26900,3.3292390375563383
26901,4.6102227903579776
26902,4.794817048769885
26903,4.672872306478849
26904,3.577328070269095
26905,4.172155608852503
26906,5.115298747056908
26907,3.809017902320048
26908,4.08586778717489
26909,2.147830136804865
26910,4.118909654695238
26911,4.473281322936717
26912,3.0890881520292597
26913,3.6259860069650287
26914,5.719621103816041
26915,3.805945848838922
26916,2.973668833792377
26917,4.663752633712312
26918,3.12764024138265
26919,3.9928033793405007
26920,3.815973644529043
26921,5.303240202415406
26922,2.4534384143955785
26923,2.6379200308403195
26924,2.7853818024563566
26925,4.549517766922826
26926,2.622809521937098
26927,4.380676701709791
26928,5.201122366325919
26929,4.702362323518357
26930,5.625636220219702
26931,4.280018056273056
26932,3.183713712959599
26933,4.897152361783776
26934,5.484942646080146
26935,2.7831720653468563
26936,6.362811269573296
26937,4.283208791452589
26938,3.4443589655130133
26939,3.142660646610284
26940,5.393504105818296
26941,2.8531588515754134
26942,3.5688337848801654
26943,6.513727479872951
26944,3.3288293724991136
26945,4.7243335522121
26946,3.7297474057270743
26947,4.406910392274598
26948,2.9400963987541666
26949,3.925541937824751
26950,4.652849111088522
26951,3.570597324956993
26952,4.005698480295039
26953,3.066206647679443
26954,5.47485669608108
26955,3.4034789013521665
26956,4.739016401301537
26957,3.556543719191019
26958,3.0221180125707403
26959,4.7370385411979115
26960,2.92374243605821
26961,3.877018819586564
26962,3.7702382734702407
26963,4.74144622843904
26964,4.685663131453404
26965,4.195139279598347
26966,3.801136408915563
26967,4.128243829710371
26968,3.973573741416651
26969,3.4492765582232523
26970,5.236076002928332
26971,5.54361720693277
26972,4.912257096189063
26973,6.280558849031169
26974,4.656098132935417
26975,3.482065779990827
26976,2.584051320377317
26977,4.308086120458189
26978,1.7137367740326135
26979,4.7620251960425515
26980,5.372570157337238
26981,4.094431080854672
26982,4.474586396886912
26983,2.733792634795364
26984,5.138222700408568
26985,4.5581509913454905
26986,3.530939977563002
26987,4.681742251078891
26988,1.6874028613854541
26989,5.594689197113438
26990,3.65327626061839
26991,3.9670417808941925
26992,4.717944116376161
26993,3.03286429551856
26994,3.9842153557852855
26995,1.7630360253606328
26996,3.297564681493389
26997,3.65748052151014
26998,3.5888708217171867
26999,4.11221002654989
27000,3.998185925125641
27001,2.773200499489752
27002,2.7331573427252014
27003,2.2544154119523068
27004,4.945182002565424
27005,3.4775815271194737
27006,5.433216778635094
27007,3.640525898649517
27008,4.624791343793963
27009,3.298304048884384
27010,3.460913099275259
27011,3.2414687407046867
27012,3.6401222219362435
27013,3.53562996206326
27014,4.960481531565293
27015,5.1381663648363745
27016,5.460543366263831
27017,3.391210378750383
27018,4.410223112640472
27019,4.425165365998049
27020,4.079100635739417
27021,5.004486715723932
27022,4.5681630634476145
27023,3.9963107322640283
27024,4.507906208512624
27025,4.166509057723412
27026,5.87642317374808
27027,4.356408606459085
27028,3.8627018262732804
27029,3.0581741688149062
27030,4.620796479832554
27031,2.9857673020549673
27032,5.005588525834458
27033,3.578528495281158
27034,3.4840857228868973
27035,3.502442465351739
27036,4.358664422072578
27037,5.249355491887608
27038,4.249276763659596
27039,5.042803182976089
27040,5.358052255743321
27041,4.192430140647637
27042,4.352513199183286
27043,3.8057356369450823
27044,4.776314482298221
27045,4.449860066570055
27046,3.619107707748689
27047,5.41871306223055
27048,5.400929621127527
27049,4.254990892333942
27050,4.23924250059825
27051,3.4433988900805863
27052,4.462648095022015
27053,4.294721774705138
27054,2.5140053004156973
27055,4.152635057935394
27056,3.3394104173821395
27057,4.025402703403689
27058,4.05320778176695
27059,3.7310140835839056
27060,3.3433365024760087
27061,2.6418415695346527
27062,4.496600037036655
27063,2.5537318082624645
27064,5.36641420206196
27065,4.4589448202498465
27066,3.5195983009413747
27067,2.47546765843128
27068,4.029990931139771
27069,3.187615901540689
27070,3.192378381520474
27071,4.982977717763243
27072,1.8850472780863043
27073,3.6243378518510507
27074,2.8655258309829357
27075,4.859194732100681
27076,5.758899573916037
27077,4.373802467940997
27078,3.0058963918337547
27079,3.6227060825882633
27080,2.0121886654372814
27081,3.856925995114157
27082,2.590647596120184
27083,4.365890595654748
27084,4.457061784857359
27085,1.9773701544860276
27086,4.63003832759841
27087,3.602554051340298
27088,2.5321959448522406
27089,4.174885472520905
27090,2.894680088430235
27091,4.497521999904928
27092,5.115959194978794
27093,3.8755880995826986
27094,5.514350586845842
27095,3.935094128060413
27096,4.922812098221862
27097,3.4515439298403496
27098,4.722530882477466
