6.717119999999999891e+01,5.235559522188991011e+00
6.718079999999999075e+01,3.168301672895049492e+00
6.719039999999999679e+01,4.438303428205064627e+00
6.719999999999998863e+01,5.053685889354831318e+00
6.720959999999999468e+01,4.867510239698465746e+00
6.721920000000000073e+01,3.312394954557435600e+00
6.722879999999999256e+01,3.679190797984281502e+00
6.723839999999999861e+01,5.032178274238642501e+00
6.724799999999999045e+01,4.423920620973189166e+00
6.725759999999999650e+01,4.639457453960936562e+00
6.726719999999998834e+01,4.305747669051669391e+00
6.727679999999999438e+01,5.128174421504848368e+00
6.728640000000000043e+01,4.786963579396537938e+00
6.729599999999999227e+01,4.635484232511235980e+00
6.730559999999999832e+01,4.552558150630213518e+00
6.731519999999999015e+01,3.759854674042836908e+00
6.732479999999999620e+01,4.632831390399863025e+00
6.733439999999998804e+01,4.288468416085643220e+00
6.734399999999999409e+01,5.424588519716766477e+00
6.735360000000000014e+01,3.850763216306276604e+00
6.736319999999999197e+01,4.686474295671659185e+00
6.737279999999999802e+01,3.010976793135170304e+00
6.738239999999998986e+01,4.174313318601117651e+00
6.739199999999999591e+01,4.268123254722494764e+00
6.740159999999998774e+01,4.595769638760367037e+00
6.741119999999999379e+01,4.465433090863935917e+00
6.742079999999999984e+01,4.418580367658913488e+00
6.743039999999999168e+01,4.552099842812503461e+00
6.743999999999999773e+01,3.899946267246517273e+00
6.744959999999998956e+01,5.166166398113216651e+00
6.745919999999999561e+01,4.311322211504048596e+00
6.746879999999998745e+01,4.291427227827439239e+00
6.747839999999999350e+01,4.421070728171947906e+00
6.748799999999999955e+01,4.169897232851679902e+00
6.749759999999999138e+01,4.136569190309537625e+00
6.750719999999999743e+01,3.749532055964564847e+00
6.751679999999998927e+01,4.750778963802498644e+00
6.752639999999999532e+01,3.918990769410206632e+00
6.753599999999998715e+01,4.369847739193348346e+00
6.754559999999999320e+01,4.415121321466187077e+00
6.755519999999999925e+01,3.849533882591711365e+00
6.756479999999999109e+01,4.056974373119333954e+00
6.757439999999999714e+01,4.537680082183971564e+00
6.758399999999998897e+01,4.869222249395190438e+00
6.759359999999999502e+01,3.748022485769493706e+00
6.760320000000000107e+01,3.557765357256744476e+00
6.761279999999999291e+01,5.155142350117738026e+00
6.762239999999999895e+01,3.642792291525183579e+00
6.763199999999999079e+01,4.858297357184109266e+00
6.764159999999999684e+01,4.178931224261428490e+00
6.765119999999998868e+01,3.766432943187053350e+00
6.766079999999999472e+01,5.054305239878750022e+00
6.767040000000000077e+01,3.990542682968898802e+00
6.767999999999999261e+01,4.175699286669170895e+00
6.768959999999999866e+01,4.094860478206704180e+00
6.769919999999999050e+01,4.042332065332198354e+00
6.770879999999999654e+01,3.760037027785704922e+00
6.771839999999998838e+01,3.789049745498538790e+00
6.772799999999999443e+01,4.249846724421166400e+00
6.773760000000000048e+01,4.466139172120525913e+00
6.774719999999999231e+01,5.354161799725461357e+00
6.775679999999999836e+01,4.253562787502901621e+00
6.776639999999999020e+01,3.646694742393650657e+00
6.777599999999999625e+01,4.081495341711836922e+00
6.778559999999998809e+01,3.867820798596548482e+00
6.779519999999999413e+01,4.399733558298514424e+00
6.780480000000000018e+01,4.046191629174354709e+00
6.781439999999999202e+01,3.815670976197706121e+00
6.782399999999999807e+01,3.650032500632836463e+00
6.783359999999998990e+01,4.180056261736515566e+00
6.784319999999999595e+01,3.583356379490475696e+00
6.785279999999998779e+01,4.076910205363756035e+00
6.786239999999999384e+01,5.006593734144560770e+00
6.787199999999999989e+01,4.147359539859127864e+00
6.788159999999999172e+01,4.136119048835246836e+00
6.789119999999999777e+01,4.460530974976587792e+00
6.790079999999998961e+01,4.484592540333218302e+00
6.791039999999999566e+01,3.192852880295165452e+00
6.791999999999998749e+01,4.254804348204696218e+00
6.792959999999999354e+01,3.919692214390064322e+00
6.793919999999999959e+01,3.809614336850310146e+00
6.794879999999999143e+01,3.881402584436139946e+00
6.795839999999999748e+01,4.133470115811998191e+00
6.796799999999998931e+01,3.480516717075245126e+00
6.797759999999999536e+01,3.794182351778551787e+00
6.798719999999998720e+01,4.083047054883527593e+00
6.799679999999999325e+01,4.666776006102307583e+00
6.800639999999999930e+01,4.860552987194914465e+00
6.801599999999999113e+01,4.445708424891678945e+00
6.802559999999999718e+01,4.736844663655393362e+00
6.803519999999998902e+01,3.755442528231486499e+00
6.804479999999999507e+01,4.012006303546658437e+00
6.805440000000000111e+01,5.420345964303547426e+00
6.806399999999999295e+01,3.650187519002797476e+00
6.807359999999999900e+01,3.260868888101118301e+00
6.808319999999999084e+01,3.116853551274625378e+00
6.809279999999999688e+01,4.333881187683525482e+00
6.810239999999998872e+01,3.994485104095240047e+00
6.811199999999999477e+01,3.200217443753659907e+00
6.812160000000000082e+01,4.627746104934995941e+00
6.813119999999999266e+01,4.814658758805945737e+00
6.814079999999999870e+01,3.919366814856143133e+00
6.815039999999999054e+01,4.057691338647189561e+00
6.815999999999999659e+01,3.482586771116614965e+00
6.816959999999998843e+01,4.136220239595544967e+00
6.817919999999999447e+01,4.570470432795592508e+00
6.818880000000000052e+01,4.042079943274516474e+00
6.819839999999999236e+01,4.740579902690337910e+00
6.820799999999999841e+01,3.554424619041785860e+00
6.821759999999999025e+01,4.438246351577300963e+00
6.822719999999999629e+01,4.646169906751731915e+00
6.823679999999998813e+01,4.104371791341962172e+00
6.824639999999999418e+01,4.552741247474671127e+00
6.825600000000000023e+01,4.185684763463042302e+00
6.826559999999999206e+01,3.478257903318953570e+00
6.827519999999999811e+01,4.216555216986955124e+00
6.828479999999998995e+01,4.210984856672166821e+00
6.829439999999999600e+01,3.813041951390799156e+00
6.830399999999998784e+01,4.557262343992434239e+00
6.831359999999999388e+01,3.238481525564913976e+00
6.832319999999999993e+01,4.789069982097152511e+00
6.833279999999999177e+01,4.493787961053681279e+00
6.834239999999999782e+01,3.119344343128275909e+00
6.835199999999998965e+01,4.080657431754495690e+00
6.836159999999999570e+01,4.372618781684911582e+00
6.837119999999998754e+01,4.280580670666468635e+00
6.838079999999999359e+01,3.605561534495648424e+00
6.839039999999999964e+01,2.891397618179023077e+00
6.839999999999999147e+01,4.295746001734471520e+00
6.840959999999999752e+01,3.505721788707304221e+00
6.841919999999998936e+01,3.096766255113472255e+00
6.842879999999999541e+01,3.031935070672927779e+00
6.843839999999998724e+01,3.814664426492183402e+00
6.844799999999999329e+01,4.073239497548652999e+00
6.845759999999999934e+01,3.513834297212034663e+00
6.846719999999999118e+01,4.238266415957610000e+00
6.847679999999999723e+01,3.744235182682909002e+00
6.848639999999998906e+01,4.055711568120218047e+00
6.849599999999999511e+01,4.719329858375915343e+00
6.850559999999998695e+01,4.451565232049699006e+00
6.851519999999999300e+01,3.754946066510827851e+00
6.852479999999999905e+01,4.080434825747116356e+00
6.853439999999999088e+01,4.482947145236094499e+00
6.854399999999999693e+01,4.508303842111443416e+00
6.855359999999998877e+01,3.266426262396273650e+00
6.856319999999999482e+01,4.263419589112361408e+00
6.857280000000000086e+01,4.804752889564310792e+00
6.858239999999999270e+01,3.984680111689266724e+00
6.859199999999999875e+01,3.693626043916798274e+00
6.860159999999999059e+01,3.225075371213873776e+00
6.861119999999999663e+01,3.585935693807864144e+00
6.862079999999998847e+01,3.879068669237199174e+00
6.863039999999999452e+01,4.238232295804648331e+00
6.864000000000000057e+01,3.345838057790166520e+00
6.864959999999999241e+01,4.608337195255323593e+00
6.865919999999999845e+01,3.454986095337069241e+00
6.866879999999999029e+01,4.368002469353415407e+00
6.867839999999999634e+01,3.522841799289282427e+00
6.868799999999998818e+01,3.780188864612608057e+00
6.869759999999999422e+01,3.856726868988785029e+00
6.870720000000000027e+01,3.935771228301739200e+00
6.871679999999999211e+01,3.801690194719518079e+00
6.872639999999999816e+01,3.363007469235654412e+00
6.873599999999999000e+01,3.774758607129026444e+00
6.874559999999999604e+01,4.066396683546125601e+00
6.875519999999998788e+01,3.930190203355476974e+00
6.876479999999999393e+01,3.674311313534986301e+00
6.877439999999999998e+01,4.756071793355476807e+00
6.878399999999999181e+01,4.567805380143773242e+00
6.879359999999999786e+01,3.935894237035148180e+00
6.880319999999998970e+01,4.084400102397614418e+00
6.881279999999999575e+01,4.864357538905665024e+00
6.882239999999998759e+01,3.915850691961621166e+00
6.883199999999999363e+01,4.287657697696422687e+00
6.884159999999999968e+01,3.790682710208726380e+00
6.885119999999999152e+01,4.083946930318242963e+00
6.886079999999999757e+01,4.268581711740840667e+00
6.887039999999998940e+01,4.524089102819286445e+00
6.887999999999999545e+01,4.445729022695389610e+00
6.888959999999998729e+01,4.432074603794749379e+00
6.889919999999999334e+01,4.392583785158350906e+00
6.890879999999999939e+01,3.906030623713439009e+00
6.891839999999999122e+01,4.129656703162498665e+00
6.892799999999999727e+01,5.020716418722044772e+00
6.893759999999998911e+01,4.913721800788350080e+00
6.894719999999999516e+01,3.697601490523218182e+00
6.895679999999998699e+01,4.443442327547556303e+00
6.896639999999999304e+01,3.338631164180591249e+00
6.897599999999999909e+01,4.531513927234482431e+00
6.898559999999999093e+01,3.418378692543714514e+00
6.899519999999999698e+01,4.117250350327129382e+00
6.900479999999998881e+01,5.065101075968215127e+00
6.901439999999999486e+01,4.403334796611856561e+00
6.902400000000000091e+01,4.731200628020404864e+00
6.903359999999999275e+01,4.951341106591201857e+00
6.904319999999999879e+01,3.020544292253032559e+00
6.905279999999999063e+01,4.169626347656396170e+00
6.906239999999999668e+01,3.838602953622154423e+00
6.907199999999998852e+01,3.573196603792211157e+00
6.908159999999999457e+01,5.165688922846189968e+00
6.909120000000000061e+01,4.036725031259393859e+00
6.910079999999999245e+01,4.201308060710355008e+00
6.911039999999999850e+01,4.336760520020709109e+00
6.911999999999999034e+01,4.767692800622445937e+00
6.912959999999999638e+01,4.054118096146654082e+00
6.913919999999998822e+01,3.822055635287459729e+00
6.914879999999999427e+01,3.699125499105494708e+00
6.915840000000000032e+01,4.033542333568541416e+00
6.916799999999999216e+01,4.191229869173454858e+00
6.917759999999999820e+01,4.902447599461407179e+00
6.918719999999999004e+01,4.765060844683471686e+00
6.919679999999999609e+01,5.162154690529659362e+00
6.920639999999998793e+01,4.576023997041307467e+00
6.921599999999999397e+01,4.583651484772119034e+00
6.922560000000000002e+01,3.809740131282330022e+00
6.923519999999999186e+01,3.665916350639515819e+00
6.924479999999999791e+01,3.699457743601068493e+00
6.925439999999998975e+01,4.467361036358358461e+00
6.926399999999999579e+01,5.055460676959806499e+00
6.927359999999998763e+01,4.087827491225060506e+00
6.928319999999999368e+01,4.312056633364222513e+00
6.929279999999999973e+01,4.734352854953469247e+00
6.930239999999999156e+01,3.654696642516754856e+00
6.931199999999999761e+01,4.430681307058661922e+00
6.932159999999998945e+01,4.565493950046414007e+00
6.933119999999999550e+01,4.661163718667539868e+00
6.934079999999998734e+01,4.166209061294833482e+00
6.935039999999999338e+01,4.637476218170837328e+00
6.935999999999999943e+01,4.645795561791398853e+00
6.936959999999999127e+01,5.243242017997187254e+00
6.937919999999999732e+01,4.323721005134187223e+00
6.938879999999998915e+01,5.607929531717826599e+00
6.939839999999999520e+01,3.910456883498114156e+00
6.940799999999998704e+01,3.845381334590800559e+00
6.941759999999999309e+01,5.051621103838836113e+00
6.942719999999999914e+01,5.285989556172236092e+00
6.943679999999999097e+01,3.996942991794275812e+00
6.944639999999999702e+01,4.956554460816365193e+00
6.945599999999998886e+01,5.568555619154368586e+00
6.946559999999999491e+01,4.038348272866484123e+00
6.947520000000000095e+01,4.807640348120200358e+00
6.948479999999999279e+01,4.793337476302663269e+00
6.949439999999999884e+01,4.654558469926148412e+00
6.950399999999999068e+01,5.207350263121484524e+00
6.951359999999999673e+01,4.653437632285584158e+00
6.952319999999998856e+01,3.900709139690305083e+00
6.953279999999999461e+01,4.639758949324939152e+00
6.954240000000000066e+01,4.705830146257746094e+00
6.955199999999999250e+01,3.643043014032694593e+00
6.956159999999999854e+01,4.968391345062157960e+00
6.957119999999999038e+01,3.845450151766273361e+00
6.958079999999999643e+01,4.465819841083617625e+00
6.959039999999998827e+01,3.616019371992339249e+00
6.959999999999999432e+01,4.014647614610825421e+00
6.960960000000000036e+01,4.511118904186308676e+00
6.961919999999999220e+01,4.168512862509605732e+00
6.962879999999999825e+01,4.325972778337904501e+00
6.963839999999999009e+01,5.049454958636125035e+00
6.964799999999999613e+01,4.477679120970720739e+00
6.965759999999998797e+01,4.114325857085369798e+00
6.966719999999999402e+01,4.084008103020080327e+00
6.967680000000000007e+01,4.263106556742176423e+00
6.968639999999999191e+01,5.057098696983771013e+00
6.969599999999999795e+01,4.127288499158199286e+00
6.970559999999998979e+01,6.067445338470429661e+00
6.971519999999999584e+01,3.670307487957619408e+00
6.972479999999998768e+01,4.885091013428220386e+00
6.973439999999999372e+01,4.681711585819943622e+00
6.974399999999999977e+01,4.932783011305065912e+00
6.975359999999999161e+01,5.223761874439529329e+00
6.976319999999999766e+01,5.514399707831461939e+00
6.977279999999998950e+01,4.514086823507451385e+00
6.978239999999999554e+01,4.852234178016218813e+00
6.979199999999998738e+01,5.825418127952799452e+00
6.980159999999999343e+01,4.316790857553288063e+00
6.981119999999999948e+01,5.398112398147072000e+00
6.982079999999999131e+01,4.955191207737968284e+00
6.983039999999999736e+01,4.409323272525823789e+00
6.983999999999998920e+01,5.114774226787744738e+00
6.984959999999999525e+01,5.579554418206559063e+00
6.985919999999998709e+01,5.721386517241335845e+00
6.986879999999999313e+01,4.627344426856526027e+00
6.987839999999999918e+01,5.024852008980333906e+00
6.988799999999999102e+01,5.439204514276132940e+00
6.989759999999999707e+01,4.955257523496968020e+00
6.990719999999998890e+01,4.682511635306261688e+00
6.991679999999999495e+01,4.359029819139960793e+00
6.992639999999998679e+01,4.906646756044063196e+00
6.993599999999999284e+01,4.457931350348739663e+00
6.994559999999999889e+01,5.317135162436137819e+00
6.995519999999999072e+01,5.043845166987821038e+00
6.996479999999999677e+01,5.052584608087125062e+00
6.997439999999998861e+01,4.188021020097690617e+00
6.998399999999999466e+01,5.330676972148886250e+00
6.999360000000000070e+01,4.671154030609036667e+00
7.000319999999999254e+01,5.333971498971364689e+00
7.001279999999999859e+01,5.148696992745640522e+00
7.002239999999999043e+01,5.216166016465990651e+00
7.003199999999999648e+01,4.225960025673322740e+00
7.004159999999998831e+01,5.314628279053543736e+00
7.005119999999999436e+01,4.467951719616745976e+00
7.006080000000000041e+01,5.806325766659364618e+00
7.007039999999999225e+01,5.013372528287392882e+00
7.007999999999999829e+01,5.588287633573412627e+00
7.008959999999999013e+01,5.920412346480975252e+00
7.009919999999999618e+01,5.625916292512389560e+00
7.010879999999998802e+01,4.610241925889782877e+00
7.011839999999999407e+01,5.177178463422573707e+00
7.012800000000000011e+01,5.131899019311117804e+00
7.013759999999999195e+01,5.243062962246563430e+00
7.014719999999999800e+01,4.640347206932685431e+00
7.015679999999998984e+01,5.314819896279419531e+00
7.016639999999999588e+01,5.625112664277647667e+00
7.017599999999998772e+01,5.837179231704198834e+00
7.018559999999999377e+01,5.703790498967753031e+00
7.019519999999999982e+01,6.154844293264432054e+00
7.020479999999999166e+01,4.946084007598233079e+00
7.021439999999999770e+01,4.901789811533912911e+00
7.022399999999998954e+01,4.811023436518851781e+00
7.023359999999999559e+01,5.286968500465556886e+00
7.024319999999998743e+01,5.487213329188279864e+00
7.025279999999999347e+01,5.110037646406940581e+00
7.026239999999999952e+01,4.737948427765983794e+00
7.027199999999999136e+01,4.353115604391375015e+00
7.028159999999999741e+01,4.828851229394449440e+00
7.029119999999998925e+01,5.266826797071627375e+00
7.030079999999999529e+01,4.738358026804927903e+00
7.031039999999998713e+01,5.255065094315133578e+00
7.031999999999999318e+01,4.797769123301729444e+00
7.032959999999999923e+01,5.923416973759138671e+00
7.033919999999999106e+01,4.169198821554715551e+00
7.034879999999999711e+01,4.927147564140005542e+00
7.035839999999998895e+01,4.847943369238968181e+00
7.036799999999999500e+01,5.240764689334136861e+00
7.037759999999998684e+01,5.868800820399163065e+00
7.038719999999999288e+01,5.377413192971685518e+00
7.039679999999999893e+01,5.503697080423441079e+00
7.040639999999999077e+01,5.046334948842497781e+00
7.041599999999999682e+01,5.013293552297761302e+00
7.042559999999998865e+01,5.602850093696217115e+00
7.043519999999999470e+01,4.874341342221223172e+00
7.044480000000000075e+01,6.051025369217418515e+00
7.045439999999999259e+01,4.714345833444591349e+00
7.046399999999999864e+01,5.490337337208936574e+00
7.047359999999999047e+01,4.203786689190106785e+00
7.048319999999999652e+01,4.535341364477543102e+00
7.049279999999998836e+01,4.297385914975772714e+00
7.050239999999999441e+01,5.674076039520794978e+00
7.051200000000000045e+01,5.265258832413331369e+00
7.052159999999999229e+01,4.952548221180890664e+00
7.053119999999999834e+01,5.336151468333405035e+00
7.054079999999999018e+01,5.015335985635037908e+00
7.055039999999999623e+01,5.636033865510467145e+00
7.055999999999998806e+01,5.282830305422370643e+00
7.056959999999999411e+01,5.655727705983442100e+00
7.057920000000000016e+01,4.831089481848819034e+00
7.058879999999999200e+01,5.665294085116021172e+00
7.059839999999999804e+01,6.452877061748079512e+00
7.060799999999998988e+01,5.073818172246612690e+00
7.061759999999999593e+01,5.564420911018212124e+00
7.062719999999998777e+01,5.713551387344258714e+00
7.063679999999999382e+01,5.699732096229373823e+00
7.064639999999999986e+01,6.135621957200061871e+00
7.065599999999999170e+01,5.800913761782091171e+00
7.066559999999999775e+01,5.311188666427843152e+00
7.067519999999998959e+01,5.085712550367335716e+00
7.068479999999999563e+01,5.060042295610304386e+00
7.069439999999998747e+01,5.475388706432203989e+00
7.070399999999999352e+01,5.620753362936664388e+00
7.071359999999999957e+01,5.825663303699351481e+00
7.072319999999999141e+01,5.801559928175501923e+00
7.073279999999999745e+01,5.465328745091579954e+00
7.074239999999998929e+01,5.448580819918439566e+00
7.075199999999999534e+01,5.588587233594481951e+00
7.076159999999998718e+01,5.302689762567500686e+00
7.077119999999999322e+01,6.367358767108314055e+00
7.078079999999999927e+01,5.829080579154855890e+00
7.079039999999999111e+01,4.630168793221480783e+00
7.079999999999999716e+01,4.659482354433163387e+00
7.080959999999998900e+01,5.854920104445186624e+00
7.081919999999999504e+01,6.207303648382580974e+00
7.082879999999998688e+01,5.550577780446898757e+00
7.083839999999999293e+01,5.913518821234588607e+00
7.084799999999999898e+01,6.097760420099249679e+00
7.085759999999999081e+01,5.385998041964465521e+00
7.086719999999999686e+01,4.774734894595683343e+00
7.087679999999998870e+01,5.172625120235284868e+00
7.088639999999999475e+01,5.775547710177277416e+00
7.089600000000000080e+01,6.013092217781625948e+00
7.090559999999999263e+01,5.847247357958821112e+00
7.091519999999999868e+01,6.160860880310819354e+00
7.092479999999999052e+01,5.544992387037933845e+00
7.093439999999999657e+01,6.405641461234166556e+00
7.094399999999998840e+01,5.950528723072393333e+00
7.095359999999999445e+01,6.708864548890521640e+00
7.096320000000000050e+01,6.628499121457995358e+00
7.097279999999999234e+01,4.989779056284553427e+00
7.098239999999999839e+01,6.879905184528485762e+00
7.099199999999999022e+01,6.461535355472502573e+00
7.100159999999999627e+01,5.464417870064639970e+00
7.101119999999998811e+01,5.613244482877746577e+00
7.102079999999999416e+01,6.146455004739504346e+00
7.103040000000000020e+01,5.722425431904793136e+00
7.103999999999999204e+01,5.402514769637931202e+00
7.104959999999999809e+01,5.679692839132699511e+00
7.105919999999998993e+01,5.547501529421371202e+00
7.106879999999999598e+01,6.325868451815201965e+00
7.107839999999998781e+01,6.006290495494955195e+00
7.108799999999999386e+01,5.657305540394927057e+00
7.109759999999999991e+01,7.012647276934486307e+00
7.110719999999999175e+01,5.332654220435632197e+00
7.111679999999999779e+01,4.940232895294719206e+00
7.112639999999998963e+01,6.676310817329190073e+00
7.113599999999999568e+01,5.594621146348559115e+00
7.114559999999998752e+01,5.187817238748941406e+00
7.115519999999999357e+01,6.670906019044911872e+00
7.116479999999999961e+01,5.144077552378591989e+00
7.117439999999999145e+01,4.846288060215204752e+00
7.118399999999999750e+01,5.797368657015194771e+00
7.119359999999998934e+01,5.709083408899515710e+00
7.120319999999999538e+01,5.514173407202563659e+00
7.121279999999998722e+01,6.660084954772941046e+00
7.122239999999999327e+01,5.602455004652752812e+00
7.123199999999999932e+01,6.070782001253571813e+00
7.124159999999999116e+01,4.955829119038398289e+00
7.125119999999999720e+01,5.625913682832432094e+00
7.126079999999998904e+01,6.721281247817702642e+00
7.127039999999999509e+01,6.396581909766586804e+00
7.127999999999998693e+01,5.418710687937446480e+00
7.128959999999999297e+01,5.674249976425633335e+00
7.129919999999999902e+01,5.441114341677319999e+00
7.130879999999999086e+01,6.084643110374776676e+00
7.131839999999999691e+01,6.154732779987780233e+00
7.132799999999998875e+01,6.606652225793717470e+00
7.133759999999999479e+01,6.021780229122214223e+00
7.134720000000000084e+01,6.949565693135928868e+00
7.135679999999999268e+01,6.058998371006741657e+00
7.136639999999999873e+01,5.937251603694733149e+00
7.137599999999999056e+01,5.142459614260655343e+00
7.138559999999999661e+01,6.100258057257106792e+00
7.139519999999998845e+01,6.007885307094174010e+00
7.140479999999999450e+01,6.142822916371870612e+00
7.141440000000000055e+01,6.615443584459631765e+00
7.142399999999999238e+01,6.530512088149372119e+00
7.143359999999999843e+01,7.019490456950887136e+00
7.144319999999999027e+01,6.366783080548287899e+00
7.145279999999999632e+01,5.639023041617334364e+00
7.146239999999998815e+01,6.261653462139135762e+00
7.147199999999999420e+01,5.794066750206670058e+00
7.148160000000000025e+01,5.833532920348197592e+00
7.149119999999999209e+01,5.475593791931061993e+00
7.150079999999999814e+01,5.968469004283145196e+00
7.151039999999998997e+01,5.480600257786161222e+00
7.151999999999999602e+01,6.287092621324125830e+00
7.152959999999998786e+01,6.306841498654422118e+00
7.153919999999999391e+01,5.800403011796511521e+00
7.154879999999999995e+01,5.338393792935489657e+00
7.155839999999999179e+01,6.017762841572157129e+00
7.156799999999999784e+01,5.880790786083167632e+00
7.157759999999998968e+01,5.989353252105246384e+00
7.158719999999999573e+01,6.219309187553307972e+00
7.159679999999998756e+01,6.072216311207962569e+00
7.160639999999999361e+01,6.372187396220439837e+00
7.161599999999999966e+01,6.278854422484801745e+00
7.162559999999999150e+01,5.686488380453647906e+00
7.163519999999999754e+01,5.768342845491392090e+00
7.164479999999998938e+01,6.680129552978553598e+00
7.165439999999999543e+01,6.702649196925865915e+00
7.166399999999998727e+01,4.996444013796118355e+00
7.167359999999999332e+01,5.054303928173494498e+00
7.168319999999999936e+01,5.321235399571431657e+00
7.169279999999999120e+01,6.498209834514225847e+00
7.170239999999999725e+01,5.580414960408366376e+00
7.171199999999998909e+01,6.154168452044099347e+00
7.172159999999999513e+01,6.683449883803969094e+00
7.173119999999998697e+01,6.825492181390245605e+00
7.174079999999999302e+01,6.190792000436231568e+00
7.175039999999999907e+01,5.890114722313037454e+00
7.175999999999999091e+01,6.070818729030042604e+00
7.176959999999999695e+01,6.870334429017809441e+00
7.177919999999998879e+01,5.289055763495693618e+00
7.178879999999999484e+01,5.612169135460485236e+00
7.179839999999998668e+01,5.742595164563367938e+00
7.180799999999999272e+01,5.804174627306728951e+00
7.181759999999999877e+01,5.789516459135766624e+00
7.182719999999999061e+01,6.491168469622546233e+00
7.183679999999999666e+01,5.385231503783936446e+00
7.184639999999998849e+01,5.636794327559938367e+00
7.185599999999999454e+01,6.322317278827008558e+00
7.186560000000000059e+01,5.992202385484969973e+00
7.187519999999999243e+01,6.399794092463216622e+00
7.188479999999999848e+01,5.929539689058661800e+00
7.189439999999999031e+01,5.265663944686396647e+00
7.190399999999999636e+01,6.141979282285054076e+00
7.191359999999998820e+01,6.263716439662474933e+00
7.192319999999999425e+01,5.835787995924206939e+00
7.193280000000000030e+01,6.078815948934675362e+00
7.194239999999999213e+01,6.374202168957467052e+00
7.195199999999999818e+01,6.638855879409654825e+00
7.196159999999999002e+01,5.983071896801986256e+00
7.197119999999999607e+01,6.105480329246613103e+00
7.198079999999998790e+01,6.079264023841217224e+00
7.199039999999999395e+01,6.148238283398670845e+00
7.200000000000000000e+01,5.868890255102460429e+00
7.200959999999999184e+01,6.955846587556165694e+00
7.201919999999999789e+01,5.564684362174193488e+00
7.202879999999998972e+01,5.512971127283627482e+00
7.203839999999999577e+01,6.450899411748344470e+00
7.204799999999998761e+01,5.725370175391257810e+00
7.205759999999999366e+01,6.083536610495269059e+00
7.206719999999999970e+01,5.931188419782707832e+00
7.207679999999999154e+01,6.375718898131633061e+00
7.208639999999999759e+01,6.808289648884002787e+00
7.209599999999998943e+01,6.098551407086572063e+00
7.210559999999999548e+01,4.986524757449450007e+00
7.211519999999998731e+01,5.543071686478796778e+00
7.212479999999999336e+01,4.941391566815468650e+00
7.213439999999999941e+01,6.298325306186232986e+00
7.214399999999999125e+01,6.357384027480909694e+00
7.215359999999999729e+01,5.842888615331119695e+00
7.216319999999998913e+01,6.195787682879581482e+00
7.217279999999999518e+01,5.115843643880516822e+00
7.218239999999998702e+01,5.774385912551293742e+00
7.219199999999999307e+01,5.986973202287421358e+00
7.220159999999999911e+01,5.857673963285733976e+00
7.221119999999999095e+01,5.858821844196925532e+00
7.222079999999999700e+01,6.693098548261506409e+00
7.223039999999998884e+01,5.550005770319646814e+00
7.223999999999999488e+01,6.908866318883471358e+00
7.224959999999998672e+01,6.871909787579392415e+00
7.225919999999999277e+01,5.186422303438975590e+00
7.226879999999999882e+01,5.707129338343913894e+00
7.227839999999999065e+01,5.547831916746611469e+00
7.228799999999999670e+01,6.076780548207013410e+00
7.229759999999998854e+01,6.487467741140488187e+00
7.230719999999999459e+01,5.249145670863334168e+00
7.231680000000000064e+01,5.711671935391238186e+00
7.232639999999999247e+01,6.024340122086000449e+00
7.233599999999999852e+01,6.465165180012674817e+00
7.234559999999999036e+01,5.481103624343168335e+00
7.235519999999999641e+01,5.750884084348461656e+00
7.236479999999998824e+01,6.520214747579348824e+00
7.237439999999999429e+01,6.426987835713631192e+00
7.238400000000000034e+01,5.948813189260498291e+00
7.239359999999999218e+01,5.799124032367780401e+00
7.240319999999999823e+01,5.579656051396112204e+00
7.241279999999999006e+01,4.862243811016820239e+00
7.242239999999999611e+01,6.472553454305692178e+00
7.243199999999998795e+01,6.067783923059929307e+00
7.244159999999999400e+01,4.594246951860713857e+00
7.245120000000000005e+01,6.686571914295628360e+00
7.246079999999999188e+01,5.996323563925453293e+00
7.247039999999999793e+01,5.303529819900004938e+00
7.247999999999998977e+01,5.581171147997100235e+00
7.248959999999999582e+01,6.782283620237116395e+00
7.249919999999998765e+01,6.231202933842592273e+00
7.250879999999999370e+01,6.412632341736426156e+00
7.251839999999999975e+01,5.878777560402252966e+00
7.252799999999999159e+01,6.343909211862001740e+00
7.253759999999999764e+01,5.447405982656663426e+00
7.254719999999998947e+01,5.642159586708475061e+00
7.255679999999999552e+01,5.919327702007020520e+00
7.256639999999998736e+01,5.693466457092646316e+00
7.257599999999999341e+01,4.828835395897310256e+00
7.258559999999999945e+01,5.224233766891721586e+00
7.259519999999999129e+01,5.299391345729592473e+00
7.260479999999999734e+01,5.123743381544235476e+00
7.261439999999998918e+01,5.582585824646664641e+00
7.262399999999999523e+01,6.242655503461707056e+00
7.263359999999998706e+01,5.258099273651875905e+00
7.264319999999999311e+01,5.184013635125525710e+00
7.265279999999999916e+01,4.738578002391870214e+00
7.266239999999999100e+01,5.268605054142041055e+00
7.267199999999999704e+01,5.931942446626899290e+00
7.268159999999998888e+01,5.344792656316673884e+00
7.269119999999999493e+01,5.116057460717099659e+00
7.270079999999998677e+01,5.786759821104371149e+00
7.271039999999999281e+01,4.564803603564503653e+00
7.271999999999999886e+01,6.443732347161395424e+00
7.272959999999999070e+01,5.839061274742278762e+00
7.273919999999999675e+01,4.640906684664738435e+00
7.274879999999998859e+01,4.970020118644237428e+00
7.275839999999999463e+01,6.069821917188967575e+00
